2.5616885269243688,0.872364217923806,0.025745081844402235,-3.832596707369783,-3.4258648020362914,0.5425875263986478
0.37206228955001436,2.9315973378453957,3.354016570128504,0.15090336825360057,-2.8189159880076917,-4.959139607953205
0.08390784678587715,0.43585698806485657,0.29938107102322997,-0.580767155865474,0.00037022767077482695,0.3387636035719598
-0.4048150995497221,-0.5361540444134372,-0.3701100982232953,-0.32568689936661116,-0.29255613686411025,-0.3794256180722427
-0.44483324110997696,-0.4620131534731712,-0.19351816210617334,-0.31069539327572876,-0.2712528717427015,-0.3384053420254066
-0.7789940321524589,-0.8263934699537197,-0.6328061780282945,-0.7146399234130186,-0.6138938448521339,-0.7220932378833185
1.0030856724793522,0.6744344189233415,1.0388894015049572,1.1585533616441936,1.3090313634658919,1.1301352771214297
0.14710985451488184,0.12597443161868843,0.06025429592177929,0.04101459650193623,-0.054471614128259266,0.027393775506732176
-0.13229013701819292,0.1882174267955402,0.12905625827810782,0.04894064023549577,-0.06594453104595319,0.08309947793531926
0.12960489229338024,0.2919893512277182,0.030038273656937235,-0.08150785952594887,0.033741495430731815,-0.0750355322572911
-0.05373125271783713,-0.2423302044155626,0.025182384394582286,-0.07889146369690533,-0.08330440771916026,0.03645727385237304
20.763337971463155,20.759370626710158,20.739528464652015,20.63625843935099,20.708326605804746,20.730494640770406
12.131350619643348,12.645465433127827,12.540987783013383,12.735295190719299,13.113726159055357,12.53723263970598
3.4167936840059365,3.2222527519654918,3.658152144917323,3.479215651658597,3.5178673202399118,3.3342309111480435
3.3081306360025358,2.734156610560129,2.9620069162990914,3.019596729243615,2.94966612713879,2.6130587626454918
0.6836233158378029,1.0606991010841682,1.322426673869562,1.1827576670405318,1.2863170604400984,1.4963227692766297
0.5326807070469645,-0.04791786382254955,-0.7070427262743413,-0.2066806678929567,-0.453157405832982,-0.5100574760692403
0.22275287719366804,0.18873670941336618,0.06064483385996622,0.03681455029115216,0.17388123100768343,0.08382481379004658
1.0161615430319397,0.5304139825942507,0.5314657370880657,0.7119751203722418,0.5369058356532953,0.5155462795569845
0.25137280396743367,-0.03848103080921625,0.15200390252999268,0.0801715309997759,0.05097258560542906,-0.014329567648333921
0.20365181625264708,0.09181467544286075,0.13552135068030008,0.11273226217878254,0.09536021943984856,0.08572792703396967
