2.3184883688966993,1.1455472550943435,0.039567182607783635,-3.9063871221114637,-3.4405683486535246,0.39213262885728023
0.34167303075671807,2.9465382816413648,3.6238423276618232,0.12898479984846892,-3.008860998158416,-4.529666652259834
0.13928034891209548,0.2654454325904833,0.2546224754523864,-0.5980397376477944,-0.12177217220200373,0.027314733495938808
-0.3027960422622236,-0.3736588279856571,-0.3948186476904634,-0.45203570899932893,-0.4741063241010249,-0.0675187360451182
-0.34204082464990054,-0.338528556777591,-0.3546805948126651,-0.43045586678761033,-0.2190482767519564,-0.2319293221171061
-0.6211149274563789,-0.7686136794906878,-0.5136046196936416,-0.75930747028848,-0.8096963510601773,-0.5586472521365637
0.8354381482752916,1.207070899621089,0.7976142276818754,1.1082527570968,0.8554082751598309,0.5912396642537227
0.09917923003067354,-0.10568473794307649,0.3697359800553915,0.05170626453907847,0.30108182442606773,-0.41954712335434463
-0.20072409447739686,-0.004346698410932769,0.08330433379794705,0.03383506311828904,-0.0003067312701346794,-0.13670719835177142
-0.24986215350265956,-0.2541792912854088,0.15965347123850587,-0.1514662454887778,0.2189533114274071,-0.024004523391246386
-0.10909963470665886,-0.016443699468351704,0.094469979838237,-0.001022876540091235,-0.19092108510292544,-0.10625793569944357
20.61928772484485,20.70570613450707,20.66563556286477,20.72457747027321,20.69350802788276,20.753752417461527
12.362770319113517,12.601653786442936,12.653153764652172,12.708259129549104,12.921689356526153,12.85471322826429
3.549163533818117,3.238642439651629,3.796428103103065,3.3143008656891713,3.4240850807982235,3.488487469597186
3.514511589799641,2.817403647703267,3.1063132426432385,3.0484445366298774,2.785441263311797,2.732006947927954
0.7573589418555343,1.2142959034240466,1.263754843696779,1.1708487938198486,1.2828353513190751,1.2808117397952652
0.2713268942595776,-0.05260013848173635,-0.4759581427426434,-0.3434153453269179,-0.49213003655854726,-0.4308197015614586
-0.07510893792465076,0.04561788403819115,0.050927286457458656,0.07041999134962011,0.15297367740859957,-0.0055257523368321465
0.8283968701205042,0.4895740867361521,0.3379278131410925,0.5732975357548219,0.3792307590927518,0.21195238763256594
-0.05555928774838884,0.032479064359844136,0.18732212586694796,0.20076134919812028,0.2600920401104878,0.1560429021885599
0.20490622776837597,0.14584164682918946,0.1298752715278675,0.1481780809376769,0.12141153889294909,0.07752362730489937
