3.9114852524888533,1.5571616798160755,0.06089795589811651,-5.86661288990227,-5.057637384406542,0.7957418283693151
0.44185634183754335,4.282099741705622,5.073774454320297,0.2952125885703409,-4.020665791928327,-6.980898450071729
-0.028216323269647015,0.306811477779893,0.17924477301213698,-0.6166901698795806,-0.07405795704720884,0.4275683472605626
-0.3981943008044026,-0.46772478698585385,-0.3560944909058085,-0.23819582513197315,-0.4298102258444933,-0.4732941250138779
-0.2678643965955216,-0.39395956069168503,-0.28257130023348564,-0.25351428041826174,-0.3776377699523029,-0.4096373648559924
-0.6421586169375699,-0.7152003821437526,-0.6743880211568343,-0.64281920641666,-0.7318949761654993,-0.7861872297806114
1.1021036249505287,1.1095679101219973,1.1482127891231437,0.9232149694731864,1.1428758630557796,1.1162130305561584
-0.11499517321182498,0.061475976868443166,0.15559876407477996,-0.053564557018189636,-0.03937696339692136,0.055838728155127616
0.005023860713931443,0.03243894768580016,0.012828054283403592,0.2198828965759327,0.07274480977507498,-0.05281177713495305
-0.049912265855824395,0.10527416667433842,0.03324313324461069,0.13172851469898977,0.03607832648360749,0.03280969818537111
0.019425331980947504,0.07645966930137622,0.011850672415622057,-0.009398024389209005,-0.005354235986651679,0.0029151433530986534
20.701210500713437,20.690320598341017,20.71848032442882,20.710999122975984,20.699504616498444,20.69168379084064
12.23589847660836,12.623707736667544,12.605677114888529,12.830763829562743,13.064546328781503,12.512194559965303
3.4333780590968503,3.161625571226252,3.4807670312582797,3.403226665478941,3.6373157491051162,3.212655725828831
3.3590249578347566,2.7671963494727443,2.8954538309656477,3.0266765966939246,2.9508681306643156,2.4658309603527
0.874877240037294,0.9978153304476993,1.3037766977029017,1.3209730849378658,1.186193276562769,1.3477813595977013
0.2888155882353452,0.011564127767823316,-0.48499940862884544,-0.3710045456101333,-0.40545445458623036,-0.4784305019150014
0.13340639055271744,0.06258674495275905,0.027008542060666052,0.10481684454039737,-0.0016146242393413964,-0.06554301620633254
0.31905715512263283,0.22383381156437396,0.38264623200795234,0.40918645439950463,0.20046058852021112,0.40623911808823865
0.05623286586528256,-0.16608348824060032,0.12508198174191262,-0.05448184616631678,-0.08115552419882315,-0.09076739967577674
0.11490683952049643,0.0943320482905537,0.07966251975725194,0.07004268146737973,0.05943963355374814,0.1546285953920969
