2.7003160065880576,0.8337060314621586,-0.03470973999392806,-3.779747986915758,-3.365880720294028,0.5725443792489359
0.519988431870051,2.6356955909142648,3.3006332882336644,0.06246486555126339,-2.808154757632746,-4.923398703557024
0.1282660268606825,0.4766317792049132,0.44248604765492006,-0.4773635187526973,0.01788234651294628,0.3848403955793948
-0.39778961624420417,-0.600947189470575,-0.33514319614577776,-0.3213075958860731,-0.2680683541758687,-0.39471866621017676
-0.4517638246935212,-0.5354386348717198,-0.23341902574769288,-0.3330667356045085,-0.26006076253972005,-0.3399545377071767
-0.8038247169324323,-0.816287019278176,-0.5925054210845072,-0.7402812113679035,-0.619755024326631,-0.7330439818037089
0.7066282378466806,0.8434616776843972,1.0357117332762824,1.1394028388601454,1.277070559380296,1.0853651324512208
-0.3616336661024748,0.11479120312415235,0.09537500386486637,0.0629038214420613,-0.02515569585152443,0.0026424120652182672
-0.1266175137358954,0.21170697200498936,0.1167841687235234,0.02840708388728522,-0.09619525716856599,0.1029417472675722
-0.018730520877429928,0.39622923191824594,-0.015808242019459243,-0.003101659039612115,0.08920592485696607,-0.20613499474529107
-0.16354992719999004,-0.1054998383092214,-0.04124680162244104,-0.1718610962831393,-0.1176139001150018,-0.0032478005029486163
20.76332416682552,20.759337194559794,20.740485840704533,20.63647245568915,20.70851839863688,20.730472368596622
12.131173418132862,12.626761746050883,12.592067696663095,12.710273495641824,13.09320666014742,12.531524291471014
3.424867211829201,3.214142360855462,3.6546385964214236,3.3795540666788435,3.436153242972032,3.3290428806068784
3.3085372953617065,2.718444278101315,3.0109680763594615,2.9912396642770833,2.9220221723584006,2.6072964823422966
0.8852545693908178,1.2407847431760597,1.33695304286421,1.3665510612107405,1.2927509138145268,1.3939190967001944
0.3322094794564534,-0.03821407292158878,-0.6624413478533798,-0.40786610891814545,-0.46317650661574994,-0.6000818686894644
0.11614657141210183,0.30433466204039106,0.13806760273933105,0.0958923887257968,0.25054425493155363,0.11235037120783763
0.9690630419136111,0.6121679978367192,0.7234202041585015,0.5998881320623007,0.6333211283115221,0.5283934268966655
0.1802197853446607,0.10304478525866952,0.16859356338993553,0.11855690801536117,0.06084981090455127,-0.001236610902765442
0.20606245480957106,0.09419966021665042,0.13481131479132047,0.11163146683190575,0.09693346695104145,0.08665658668254153
