2.6774941198130704,1.2326604797398295,-0.2591677444102615,-3.866685571659836,-3.392019396833843,-0.06506058365295193
0.46207422952023114,3.168854678447584,3.8513360023852354,0.2294137789881575,-2.544700751389488,-4.371246640730726
-0.0716153237700144,0.13774136437905732,0.1362712688025319,-1.1673094718800814,-0.09484402620932132,-0.30765599125391585
-0.44056773743785693,-0.2612786675378748,-0.0066726600138588416,-0.4622649525863122,-0.5997758398279205,-0.3063867626533333
-0.3456986934892787,-0.39422975130946025,-0.308551605661712,-0.07687786855945819,-0.6172466675774627,-0.1116874251058413
-0.6337029824517972,-0.7109068416220857,-0.6941197220032573,-0.9987511389581493,-0.9623662943864051,-0.532038751860848
0.7818284982688192,0.6665184396260875,1.0084829799104136,1.2992926033547836,0.8484321719230191,0.8979602247783814
-0.2393296576413103,-0.2696213464342371,0.04012723107637227,0.12225255545144637,-0.2353993594811673,-0.3182522889303298
0.2918523464227295,0.011402314230798826,-0.02390985197809955,-0.15738040881426077,0.08998511761183435,-0.0658436172855705
0.16396870524212787,0.29746791540162654,-0.4002984235674995,0.125912417681231,0.2971705453939151,0.2793140496767
-0.11559740227197489,0.031493331760587565,-0.29802891100988577,0.012228353382545241,-0.002366065002334005,0.5497522993463378
20.709154491484888,20.678929721609606,20.67975431735253,20.811040037693427,20.590769259697996,20.68886767127181
12.186954835500021,12.575506885349181,12.519160712880188,12.749519821703968,12.882134046077526,12.808279768119425
3.7690224407762005,3.3007406441785134,3.505440267941318,3.351476211117859,3.2053065076132072,3.4914166371249813
3.305779138639856,2.7530473481162088,3.0008717169466403,3.001122578398361,2.799378749906832,2.7616685467937407
1.0369794658404468,1.073328255298102,1.4084950411537,1.1608247238541591,1.041372864524994,1.3474687696582448
0.3898029171090357,-0.05122882563232848,-0.46432416983432345,-0.3303525674113557,-0.2835569661753209,-0.41184138768175116
-0.027916858386400876,-0.07471521404946509,0.19070496453695235,-0.27218416495612247,-0.029416512903126416,0.007204118840836631
0.5691195542334664,0.5142551038577646,0.42722838185859663,0.8210658205802972,0.8343417487108602,0.7439673475281102
0.10022287802557245,0.0007809739126128012,0.06585057442898044,-0.02523911377215536,-0.14692221326133484,0.24225544531332033
0.20148383455501356,0.14505884449270656,0.1338474080358943,0.05881703775646644,0.22359282015893878,0.07844553972464577
