2.5826368398093504,1.0285154227352282,-0.05354241288668163,-3.8068871941891973,-3.335108819081282,0.4432927973119989
0.3002500849844967,2.9425363074406814,3.5382688618964093,0.044496189224881216,-2.9490528277572383,-4.6348049545261905
0.3443475475157959,0.29950827709747657,0.310351156079685,-0.5269982192313782,-0.16107127278814165,0.24006283346448176
-0.2711870659669569,-0.36379778308056193,-0.35897128985506815,-0.43019495726356566,-0.41135742807252385,-0.24573071944407712
-0.45772502601088244,-0.3473564125934013,-0.36572375987905104,-0.41628744811162627,-0.32388592741620714,-0.24915235635106645
-0.7590958487642683,-0.7773968915944661,-0.5169767930055486,-0.7334832120860009,-0.6836030721327674,-0.6270205428076927
1.0010652839936645,1.2634642214571536,0.8878341078094213,1.0560347882572805,0.965566354457301,0.8884814705032364
0.042810975338317965,-0.029099266949284743,0.27821046568269453,0.04706244649206026,0.03969788901345006,-0.19193194591058899
0.11878097101697024,0.07006671678355389,0.10010206589556087,0.10084513749847947,-0.18083134927999445,-0.016252646091642273
0.11619481087462877,-0.07078789682954834,0.0926766884427725,-0.1844261272809279,0.33531304245014865,0.1364311220098811
-0.027680906301662405,-0.09183241268117084,0.001037414526945393,-0.07663498721140456,-0.1829568487708766,-0.08870842666933318
20.61931670530239,20.705179841201954,20.663459261336893,20.72452370354961,20.693558424789213,20.753139860348973
12.26464607391724,12.61688944433783,12.651444322482412,12.706545721623462,13.038816375995333,12.735765395851361
3.510734440772689,3.235439629385183,3.6596229248413312,3.3539553655240733,3.598447711430737,3.362174107287374
3.420251195171638,2.8293341323494285,3.0899369047733685,3.073654810171562,2.915473064816432,2.611113571638426
0.7405046684101525,1.1754337154077397,1.38872406957729,1.2081750864614966,1.3238154837544855,1.3443878856580105
0.3373080951478366,-0.10496327822004169,-0.6123737324649488,-0.37739856570937813,-0.3967281518789203,-0.57491622091208
0.1526114077109861,0.05548518096511892,0.08467995543873402,0.21146997593350128,0.14448247226187483,0.08181612718720467
1.0306780150714838,0.5045123855709643,0.39078328942757784,0.6278919344240811,0.500304745938773,0.3962099160371268
0.06381433801001954,0.056343091499855405,0.15729400734403587,0.21827280204426178,0.20497377168347608,0.14717891007392847
0.20717525814830726,0.14481358807421515,0.12938886859754709,0.1490040964106241,0.09464854383557651,0.08370903495218796
