2.6834421397866626,1.30124615724056,-0.24856773564975154,-3.702631701140424,-3.4579519743191574,0.24478315620967656
0.4946997944459393,3.0335315732978723,3.697110374473986,0.36407307613246054,-2.644180487953516,-4.552042814103515
0.00274420061274348,0.1905095821993807,0.298061614860218,-0.855938685589915,-0.10917359598517173,0.10488272567344026
-0.23857844617946006,-0.2651821229041056,-0.07520250453421769,-0.5642321574010526,-0.5218008472563572,-0.27989824101217775
-0.5911270013607187,-0.42478519221062794,-0.2529208102311601,-0.4048654671072701,-0.5594760664564088,-0.06371838799042062
-0.8280986909297237,-0.7024424594280705,-0.6058848942737984,-0.8740442666275173,-0.6450890474808048,-0.5607974722918149
0.7712059429425886,0.7534595105423695,0.8722742255205179,1.0734092412083849,0.8806925449825272,0.7964832452004081
-0.12413345663847011,-0.23556726704546802,0.04495059299059384,0.06269605623401389,-0.1886268675914976,-0.33740289633862386
0.25767807859051084,0.16056002511526876,-0.03251732912022508,-0.06157900344260822,0.07985923503987692,-0.13314084589269315
0.10770718521043723,0.3006845461669668,-0.28624361410959603,0.16587649358459217,0.20171851144700206,0.2534381479804483
-0.15098067821140507,0.11732517912476698,-0.2953244902357749,0.1889237716884812,0.00947945870699989,0.19537224431982217
20.70894990997669,20.67868682020606,20.679818543560785,20.811171386379595,20.586810519363905,20.687691853862393
12.143254234988818,12.591348567498821,12.579489905600623,12.70660313830047,12.953728476051344,12.791019576181831
3.5741095212364695,3.287285704768035,3.5314430095490352,3.407214300340684,3.3583963939864354,3.4603182121973886
3.2152092520894375,2.7618776202189834,3.060651190843971,2.9843355657587853,2.893527773564028,2.741116339498044
0.9740421039825072,0.986758872801405,1.3657566259018086,1.1471587660291833,1.1184949737177274,1.3680489951735975
0.3073825847832636,-0.013387984683194496,-0.5002968763996739,-0.4558019868031031,-0.3394875371173704,-0.5319840639002734
0.32775590396175625,-0.04294535088124913,0.19707089500402716,0.035548653419704146,-0.0017170287980492885,0.15069067228568386
0.7494704824531884,0.6719621830959205,0.5039584614091661,0.7448940812618228,0.7029655111617098,0.8403009323722985
0.18392516318216318,0.07624234880448641,0.14558883392728691,-0.01726489629159203,-0.2580379393743233,0.1428484059150557
0.20437150254796121,0.150630183784277,0.1336245447775116,0.05726867901427952,0.2537771117661398,0.07461982498921689
