3.996013492784063,1.5012851086232009,0.09401819073395176,-5.939024778813484,-4.914990543153086,0.9654272343406863
0.46213163505082683,4.254123849114066,5.092159815661105,0.28904193977973935,-3.883775450317129,-6.928299963368962
-0.007423152776036834,0.3215145207835227,0.14735769878875618,-0.5946472376018808,-0.019680838981626127,0.426991410016517
-0.44279175961768236,-0.4074458639939121,-0.4946796275832917,-0.21072811836009886,-0.5341719740295887,-0.4773787571109975
-0.3029607683168997,-0.4044466671506144,-0.35670149217178215,-0.2087050089233865,-0.48230609698112353,-0.4033627525837288
-0.6572503739548758,-0.686511501001106,-0.6912721654141462,-0.6276379615257042,-0.8566909056750681,-0.8155339395287834
1.0743051138702364,1.0770397234012032,1.0090719655174054,0.8919082536648428,1.1214725414338718,1.0665790060667082
-0.11704269183549959,-0.03648927484092497,0.19268240166521108,-0.027032437142959387,-0.12338581241239366,-0.03645360997346053
0.030664699087656577,-0.03789272237848954,0.1047111301924433,0.23571634071980888,0.027077658250244583,-0.11250647676880329
-0.009705936516085036,0.013019657297294197,0.2998699605059338,0.08897594703428134,0.10307734719011537,0.12499654569526526
0.006786419550494843,0.021650350526576927,0.04292334749731007,-0.012607405195873033,0.09915873915847323,-0.19215109321563834
20.70119110397144,20.69030187670366,20.71847210383735,20.711246886836136,20.698116907371105,20.691596425331866
12.336200264563429,12.685062929921719,12.627964109078688,12.847295458889928,12.968180555325114,12.513216335218702
3.589335678861956,3.219305066549468,3.579138745397097,3.3431531880768,3.4530894846524234,3.2120476606763098
3.4699811505410003,2.8278496239529627,2.9415885600526965,3.030289053305221,2.84804328100392,2.46613941986181
0.8569206629453179,0.9894794611536731,1.337291040027552,1.2620791684508286,1.188321097867889,1.466122756407114
0.33974953280465503,0.053535936115445666,-0.5307752172762854,-0.34639360472716835,-0.3217022591779291,-0.7667449004565652
0.04745606728600848,0.11257921153732525,0.03997488742350909,0.14906825426858025,0.08069707634600927,0.004586729209989182
0.24357927632192747,0.20264134056882147,0.38660784253970004,0.4901024757578835,0.07045696099001998,0.2819038034848623
0.014870385234301122,-0.16116800225557448,0.045006759798244304,0.03725488979927216,-0.19540901765314841,-0.15682827735494323
0.11251454594135521,0.09280770848402957,0.07958854538715288,0.07119224580367052,-0.07349520863100029,0.1393062467394045
