2.672597807937391,0.975849610437854,0.016544378279987167,-3.7818270372167913,-3.3087113583790666,0.3520363839133222
0.3257882256496399,2.9636992045446258,3.557460148535062,0.0637890089953949,-2.987223607625521,-4.415566468782733
0.3783070014387523,0.3949989685399003,0.27619134431113906,-0.5822802709650097,-0.6017450232113616,0.17367505376571202
-0.21244136825183435,-0.38974648974402126,-0.35088600816853727,-0.4193925303308934,-0.29873458698985644,-0.3156461586582916
-0.41927542416496283,-0.3881396275229421,-0.36110604559317666,-0.3904044052032524,-0.08017506334615478,-0.39213553860834316
-0.8257412750930041,-0.8811099302404434,-0.5574230228273301,-0.7052054353261968,-0.5930002077297958,-0.724628846104162
1.0481012237392209,1.333336746180506,0.9375189642073455,1.1395182889285733,1.2892854078230591,0.42190055020559775
0.081206219333481,-0.04156486563447575,0.2962804166538891,-0.026453080452732078,-0.09756553376757078,-0.43524978964987493
0.16252357461446879,-0.0644066601868796,0.056417147758442615,0.08117134446978512,0.056282925995096156,-0.12074884108855588
-0.04664951329170828,-0.09784049700382455,0.009747664756298647,-0.188453350291907,0.05229862529414716,0.09276030972194677
-0.019635661135684577,-0.15240873781407566,0.07410031050729159,-0.05480931274549933,-0.22033872636655394,-0.13536768228726753
20.619302828043626,20.704932925965164,20.66376324714383,20.72429424668562,20.69300763849461,20.75322779810753
12.222868586586554,12.576273398827302,12.602534573897097,12.720766486611058,13.009397436037144,12.688068780184391
3.6029031077005755,3.1520518033003113,3.4557897795024473,3.1898196057143804,3.5162575711875164,3.2763143762212557
3.391678502256287,2.7787784043137203,3.02891907840348,3.051857083764281,2.875651826427761,2.5530853573277756
0.6667511172730886,1.245254328666777,1.3408745980770556,1.2445954014781728,1.329265444772347,1.286011896509209
0.3008473875553781,-0.1702369908242251,-0.5499176004929401,-0.3784234969367459,-0.47508195016361504,-0.4496507195776619
0.19285850071627594,0.16096016271220695,0.1356966716248753,0.2647249190210455,0.0611296050078297,0.09729714782556254
1.1677818076095707,0.4913122791300047,0.3832978455154333,0.745551921033843,0.6158466386467224,0.45587869690904853
0.055916325609987216,0.07124517904838379,0.19608880858163116,0.27709268473923193,0.1879051172549413,0.18375603786077033
0.20705328974119563,0.14337575877567524,0.13032376482277297,0.15103855964433918,0.09856710149360288,0.07583666895035378
