3.82371498900482,1.5126982770835502,-0.026307792006151576,-5.711024833896785,-5.082442501081796,0.8299929144674157
0.4760286007655918,4.258034686645755,4.990943407568951,0.09965956915940401,-3.939050007337002,-6.957085486052391
0.017585926040896947,0.3962456460434553,0.35844520679774955,-0.5544609166318977,-0.08380272281013666,0.34443034012178686
-0.4565822983406653,-0.4243424348147857,-0.4384104572396644,-0.21039269071070762,-0.5177809304903949,-0.46546256606272157
-0.30079785205115206,-0.39658531305567196,-0.3586149590857059,-0.27015798264774826,-0.4413218209938363,-0.3703979188892544
-0.6791906179853565,-0.7202786228025048,-0.6702893221484865,-0.6292563388589718,-0.8536358916810723,-0.8079279362815939
1.0246213860695301,1.083953885441055,1.1253453990575182,0.8820159569681929,0.8686484599645778,0.9730415475972825
-0.14080053446521987,-0.06917078910169656,0.026206913506834472,-0.10657443335653967,-0.15947653149665172,-0.16333916158776274
0.052127577939229584,0.07602341658372691,0.11816024144446485,0.24612003296990054,0.04426118855004255,-0.05644719143082521
0.018435410318988,-0.05954256374833712,0.17027131741801588,0.19327063204102465,0.03450086489393861,0.11239851280755415
-0.04319444265757314,0.05709283670905113,-0.07539241213248064,-0.19945997987440361,0.033063600667243974,-0.030501860153003223
20.7011789262913,20.690302986041818,20.718511816590127,20.710601934820023,20.6988507016892,20.69157970493838
12.326699700890034,12.659894529251616,12.634588231074598,12.801541230162165,12.97721200878846,12.527340437846272
3.5432111029996616,3.1889122152173774,3.513297278330514,3.4243161145129846,3.453183960318398,3.2473329236842883
3.458392521068218,2.8010948443025536,2.9403803591713493,3.002376612009072,2.8571162936723193,2.4862026752147512
0.8908327869387015,0.9847936766305652,1.315925460592115,1.2879265976540517,1.3598921697091042,1.405027648733693
0.18665346871517471,0.07213459514000195,-0.540921367655307,-0.4458602078112675,-0.3847916664716292,-0.7418279108677425
0.09081154167137596,0.13404957342692028,0.1300371124492878,0.16183902050205085,0.17726629052027096,0.09723633975350175
0.2726907891067833,0.2482005492269629,0.39315190170504727,0.3648411307570587,0.08083948726964518,0.2558883800770672
0.05486241100302337,-0.14454513593820623,0.16538697495082919,-0.03466050525317054,-0.19254756267797057,-0.10276999998164744
0.11872283589723025,0.09783690707498062,0.08201243536032649,0.07319181759568913,-0.038418717413909766,0.03979760146287127
