3.742509144187083,1.463733593477809,-0.021873418349958575,-5.7517663949826,-5.065994164226239,0.8749197751240109
0.4606367915559429,4.196865289019046,4.935680651590684,0.10513567732346651,-3.947825676978973,-6.928618945602782
0.00970647908837372,0.3864094518946448,0.3574273593577946,-0.5964504024774754,-0.07899585125409424,0.3621631479056868
-0.4583445340323235,-0.42591639734397246,-0.40483094979557604,-0.261729826524553,-0.5417336434917704,-0.41088404917622473
-0.22677292829891474,-0.4396134229964151,-0.3091902510515109,-0.23295740238886803,-0.454913066895117,-0.34702599013343044
-0.6567587480577111,-0.6984967563160294,-0.6619400987013975,-0.6587018505556076,-0.861203352713339,-0.7486539457763789
0.9883566863525471,0.9877732654568228,1.1394625739418347,0.9448262239692389,0.9790541881782917,1.165896157871258
-0.12831373247126338,0.1669867099060929,0.052373411061890834,-0.07933029255230668,-0.20137261720637262,-0.06844179729701548
0.146109222305874,0.09976183568583918,0.03170337976903821,0.18215910694435578,-0.007251723046197084,-0.00524402987020489
0.05840947773916698,0.22978541207907227,0.24062709438022617,0.1964686873417386,0.12235015550949384,-0.0013640314473318967
-0.026462055307230857,0.012057797823287631,-0.06566870160215534,-0.19431548881504115,0.05512770815154042,-0.07809529936575087
20.701190327804806,20.69032829046441,20.718487097381125,20.710921811646884,20.69871173923092,20.69163341462798
12.302087210167512,12.679095144252392,12.632368451217713,12.829897716284853,12.955751961871483,12.582629771472044
3.492836423816621,3.223472400820057,3.42220545109944,3.4054518172087174,3.4467505431570613,3.3059330412292347
3.430564272740295,2.8244232215719407,2.9190910352086368,3.0237760399807434,2.835665706994999,2.5429085745310656
0.890334567864957,1.0618942426462954,1.3317008852359025,1.2976613978681837,1.1974498817462005,1.4021861222568104
0.17099509603268126,0.07441298411378038,-0.5552154188790605,-0.45599130348207956,-0.2378926837740834,-0.6052233639170725
0.1477635146799261,-0.053958222829265656,0.12858116277640447,0.224704253527486,0.2072489122188933,0.052749025341345346
0.30205454508469143,0.18274484852982686,0.4541634160966419,0.46333907628843984,0.03380151700442588,0.34649069622198775
0.06808488724281696,-0.20114159390930175,0.18163294827607576,0.010836987739155497,-0.19497087036321079,-0.06057964597999099
0.11992045711464186,0.09939272136165823,0.08249636512505844,0.07364837344593834,-0.03810675480888965,0.05417357661941906
