3.9224448905262594,1.54318718454751,0.13278430417912623,-5.9715784146578885,-5.126449948177901,0.9920645698714371
0.4655836013080299,4.266096389398216,5.092056681905299,0.19065096693797418,-3.708430794432939,-6.7779654159721945
0.03479237965484459,0.2511850044569703,0.16218792492770243,-0.6281475052480413,0.13301395409433053,0.47896831748782687
-0.3734540239378326,-0.4134204461230768,-0.42105314902714136,-0.21651202168595124,-0.46591067869973163,-0.4692138079572142
-0.19666206131106753,-0.3793261174385607,-0.23865437136621231,-0.1857608800400976,-0.41609341975506287,-0.3873233340976396
-0.6377968973468732,-0.6696913291910869,-0.6910877713500072,-0.643129636221262,-0.7640643043802213,-0.7963293108302547
1.0552489922530017,1.1350577840180582,1.116721768876596,0.8858530538701245,1.2163906232807187,1.1536529961081887
-0.12001321655849048,0.03149392807506839,0.08489234088397736,-0.03758089296903168,-0.02870419071160531,-0.02766248134144455
-0.001308609163070245,0.01673297481224733,0.04268808524470614,0.21269059318336075,0.06593021667973285,-0.08299224680713636
-0.0920842311272822,0.0844813996984272,0.2276761494347203,0.048528004296158105,0.05066889627992582,-0.038757943264176975
0.002010018528552019,0.06700395917001646,0.0838519692185737,-0.11727057840268784,0.30478262594502864,-0.20946662935679092
20.701215981809973,20.690345455616697,20.718490517941046,20.711383304520773,20.699152199588152,20.6916484808532
12.324898688354342,12.690204886737776,12.651261527208868,12.863823957503051,13.037802850180812,12.521803180610096
3.5471035391897856,3.2408842944580263,3.6184043032769937,3.3656700877231107,3.5277761750499175,3.2281508632625813
3.454206959911948,2.83759470811997,2.9478587145234054,3.0451592948435855,2.9177918484608254,2.4770410843936945
0.8408367735354215,0.9813314315232544,1.3070848423484789,1.2836074801402981,1.2132115282089693,1.5037770434572535
0.3181580167468427,0.08059082653652506,-0.5062429336284126,-0.4105427030895096,-0.3768967900439499,-0.5925043871431721
0.037954801743772776,-0.07271642257994453,-0.03773526298335995,0.15641827731835498,-0.03512457434640873,-0.09429603471916118
0.2846393537629299,0.235330412919881,0.41180439393158436,0.48852136120651146,0.2067684287648127,0.3174716328798682
-0.04505329973716334,-0.19990543017422605,0.03588094582328206,0.013701636537813176,-0.1038320251189867,-0.11731027475748058
0.11342015058131481,0.09451769832192385,0.081512630658684,0.07199489701422483,0.04148574314751985,0.15307103681697093
