2.6831392668222844,0.8575528322866413,0.09486886030119954,-4.037816098482843,-3.519741307985174,0.4950004858286538
0.40457274501020446,2.9610960366720818,3.5840967888917876,0.24390090022521868,-2.782443740746953,-5.030959899221842
-0.005040447572440654,0.35826275366245575,0.18177766667966463,-0.7137963278610922,0.008022782996779804,0.35878819605140233
-0.4690109515892585,-0.5353742959211245,-0.36071997393440747,-0.36253577510297585,-0.312317159141915,-0.40321831572510614
-0.31153824543967307,-0.5046641690704927,-0.2474375257092154,-0.31881907349268834,-0.29161422526391084,-0.38194120740332016
-0.6535338324553065,-0.7966265021612136,-0.6588791338997323,-0.7120090725919023,-0.625867169876004,-0.7140131695926439
1.0295726958572704,0.7973983202923982,0.9803787437388487,1.0712031125952577,1.269560951367167,1.1308978635731717
0.1779101560175169,0.15710138245518734,0.0901587840661313,0.01985681215174636,-0.0824991547783652,0.07210832519204531
-0.10231733546732352,0.18196517832575415,0.17509072101043507,0.11173008912287215,-0.06755090209875404,0.05729786379148119
0.13666123261519178,-0.041849467530301054,0.08286702855111813,0.01231295580657536,-0.1560213133270634,0.09050717450698346
-0.037480162588907996,-0.23877608693755437,0.08909532187205842,-0.009173778439884437,-0.0053619080432841075,0.08972786159190914
20.763384945113852,20.759299140590812,20.739484100048465,20.636534835605072,20.708093329301747,20.73042458550883
12.1947819945504,12.637541215627342,12.54716913184813,12.731670875293753,13.104702302067716,12.531772740890275
3.5506541844499515,3.161815626145248,3.711527575368641,3.558256835470652,3.543739300080834,3.3352129459557642
3.3858310302642822,2.6985082417362807,2.9724117658783147,3.0270568459746947,2.9496021564863173,2.609037391238695
1.0296669690290134,0.9457147395993235,1.4021380266610577,1.3697333214467073,1.2636514218950254,1.4229958828187914
0.3573375234940001,0.05319915670607043,-0.5658631329807308,-0.3148980066931225,-0.4005607944387404,-0.575694517063162
-0.052698028983870875,0.029463465555038527,0.04620010620540742,-0.059745941080298494,0.09560528218056155,0.041583314647346305
0.6423279794561099,0.6481323083317405,0.6339258661625478,0.5832865409183458,0.5161728009926873,0.5393892815659383
0.13251100648938743,-0.037628016711042794,0.06963629321303152,0.02650225916004717,0.014040345764731605,-0.023375112281611973
0.20019700377349142,0.09801117506577066,0.1349916727694656,0.1124846492678897,0.09374390397532932,0.08322045719222491
