3.7834658372431935,1.4558243752740576,0.07481004708389986,-5.859179027394445,-4.920938568696634,0.9984684457266673
0.45549282517049355,4.232312928417605,4.969988045631482,0.28349584477127976,-3.8757392300052818,-6.841827481419117
0.003702049716853802,0.35802452009632174,0.24294468360489913,-0.5826552668258332,0.1389968016512057,0.4265263827157857
-0.5318060569231632,-0.4548190243699624,-0.4608591576955957,-0.24469521219965287,-0.5371507439611226,-0.4805444561078393
-0.1823141404126873,-0.4158318521885689,-0.30652720819488855,-0.18712019836024882,-0.4879211410703212,-0.39170101178969857
-0.6237448434906032,-0.6971792344385627,-0.6643688042711205,-0.6295974299751068,-0.859697594614053,-0.8201947030365088
0.9758033367675889,1.0728394429329327,1.057696489630217,0.9461522164992211,1.168701439287482,1.033206225142958
-0.1522672235055531,0.090594607808423,0.10407121261239881,-0.07748826357495177,-0.09564334005356757,-0.02001286059520409
-0.017688101718934104,-0.03086716360063987,0.07083506813785176,0.17426695326070463,0.03017666240302787,-0.14795740552663314
0.09845410441644713,0.201595322178634,0.29932646658950995,-0.06870444692986917,0.11054638301921442,0.0026005619064800897
-0.008824436054757875,-0.03195035066512276,0.02937622558446547,-0.014487353756692457,0.0643078491406745,-0.25233504679314195
20.7011936232399,20.69033913414866,20.718487670463837,20.71133615265817,20.698824691554737,20.691600150135727
12.291985991040137,12.662260845973272,12.645964393133212,12.844308039747368,12.959842503444015,12.509266488835562
3.4174782571050746,3.1951000305586126,3.464188124736406,3.3345527781430797,3.453512845378744,3.214218807863785
3.4056335563304097,2.8043646894066954,2.9414486003743754,3.024059134059123,2.8398385952001446,2.463786503282442
0.8165629450670595,0.9840673650433638,1.3224688049063766,1.2655736851184793,1.0773059874360882,1.454314206660845
0.2556088636604536,-0.018959617230684348,-0.5432829216183764,-0.38387492108944277,-0.2703007649670756,-0.694510598030338
0.17254929855458745,0.13143416932007232,0.08420748899140332,0.23482037806659806,0.0864091013223406,-0.22031627248264318
0.3286190207622829,0.2900454666370451,0.4329330967842197,0.5154500377529623,0.026593233943094378,0.26629937153966105
0.03910547982278166,-0.1526054536944357,0.08789732905793217,0.06770942459870018,-0.18811937984984375,-0.16526455209864158
0.1157891978603129,0.09468322914920713,0.08127559558850404,0.07300589749083661,-0.07122730581532245,0.1392542337633546
