2.47472072404349,0.812418821902692,0.0580697518076857,-3.9978294852326712,-3.5017545035808255,0.5015204685238404
0.4326750762758691,2.8314735090032648,3.498501631668425,0.2077760816497985,-2.7937543214749,-5.024355137271148
0.10810440420782305,0.40742748052083494,0.21678231490406324,-0.6599855422541061,-0.0011463150211083553,0.38225354925695026
-0.29930822529515916,-0.530022592717246,-0.369945186751473,-0.3517213402710585,-0.3203293053484994,-0.4009023848564841
-0.25521127262884363,-0.48763209505182104,-0.24565726549729017,-0.31645406713322877,-0.29027646756847775,-0.3770815928620527
-0.6782503208389139,-0.8024398074663873,-0.6711831844071026,-0.7102587440604812,-0.6294763069342569,-0.7273349647967465
1.209218718082339,1.0081738143249739,1.038198136177507,1.0693894434053577,1.2991485521934663,1.0898593975085338
0.08167470112092089,0.0828724756445786,0.04154337645674571,0.029721255953514145,-0.06276530114376573,0.060462414906929975
0.05683991988230476,0.1488589302396936,0.13025111955538915,0.12233711730941149,-0.07680178436073472,0.09284839808737348
0.08940200712605229,0.0816318309783587,0.04953088037168893,-0.01067223793163494,-0.10332117752383851,0.07475193044133081
-0.12486927561905949,-0.2848751128456353,0.05534270084758692,-0.04476439558714476,-0.021475473278357554,0.08101309146704769
20.763393394226366,20.759301467530875,20.739536553297395,20.636496003836964,20.708111455533405,20.730431130938
12.306322941018852,12.62647051099839,12.557872021363124,12.741530616418885,13.114057374566286,12.536226052801775
3.562020193650891,3.1743637473088944,3.7242706743550626,3.585985208715746,3.636748222906448,3.346578020576951
3.4795503646399895,2.7075749842128745,2.983324408201285,3.037820572761593,2.9627448479896876,2.6153147141226354
0.9309138210830059,0.9322157678617564,1.3869389872103175,1.3730895307288555,1.2762079157920994,1.4435911305055222
0.259537143933926,0.06261470188064618,-0.5691300792847689,-0.3436986045681383,-0.42135428382261886,-0.6065020694655405
0.006406375583441269,0.01870631167250422,0.018851651612356846,-0.01930026877456475,0.04563618807066494,0.016964405626325858
0.7196972390065688,0.6580385526134407,0.6539857783982719,0.5745196301741731,0.5246726920880228,0.5356135777931562
0.00855784696315421,-0.036623233962764415,0.060071131829649536,0.0191446299612128,0.005434752496878818,-0.0289679426148887
0.19984837590743287,0.09965133779143115,0.13598087807802275,0.11291114385679105,0.09480408368129271,0.08411210058828596
