2.6577874317812147,0.7873698554108819,-0.08096913458606671,-3.659896456070072,-3.262003421786801,0.6241573085777788
0.5102664486714582,2.777885473623275,3.391900817916268,0.10967378438932947,-2.665522113211544,-5.0227370010816745
0.3512873315531327,0.7327765702817826,0.43028244374225216,-0.41183652027498097,0.06136283854513442,0.45995371405840857
-0.5520734700749932,-0.5829772001779667,-0.28786721348337835,-0.36658030389450613,-0.2692685580837665,-0.3272022479266119
-0.3849643875783942,-0.5492803149063856,-0.2223426540491538,-0.3466439153197446,-0.16824832194424993,-0.4118985173058661
-0.6460439111906555,-0.8655477614122651,-0.5147418055536871,-0.735259552238154,-0.6117430022471425,-0.7043995676618124
0.7487330471495819,0.8953736445768824,0.9382158325362205,1.0792465065953187,1.271025796667157,0.8713454323288009
-0.13719862412381503,0.27425271195642176,0.22270735511283074,-0.09925778319630517,-0.09901939781679833,-0.22321195687763792
-0.2482762319239885,0.10864138779597883,0.0540439992870718,0.07744406050921028,0.04885514341018869,-0.1625607224245922
0.15426716660609652,0.2897574540245747,-0.20227889251470543,0.15566598071176718,-0.0391832666710287,-0.08928600069174054
-0.08200935567313612,-0.14823377442848565,-0.09087664906975507,-0.12482752360157534,-0.0864628975435632,-0.03598011859511787
20.763338950857847,20.759340164618013,20.742135911374746,20.636490863673743,20.708953639976485,20.730474131537715
12.176796347931724,12.575452050573059,12.661024895646172,12.684399925119184,13.130999081090438,12.52503013675072
3.4251277749559694,3.219034314454222,3.6807221294903845,3.458875909749994,3.381424849890285,3.3190966680445086
3.34599055585867,2.6817038659496166,3.078810037590624,2.973598545694842,2.9396968140534345,2.6009788066164274
0.5400213045866451,1.3154432532505735,1.3922867745968155,1.2697119093695504,1.3833823797480709,1.4430944336206786
0.5721701119630191,-0.11909918077034573,-0.7265523985357959,-0.5118626395524273,-0.5624831805588566,-0.6436319306568196
-0.23413492746838263,0.32373851025486294,0.1444402940773684,0.10061770012402312,0.29348103123977165,0.13227554948282658
0.9596491764863763,0.558807949632773,0.7674691122426739,0.7023067279905187,0.8192789036428229,0.46904134952836474
0.3464560195772725,0.09523220358987228,0.2243350432238876,0.08963637514812063,0.18108834413998892,0.012102030295404782
0.17931810811984278,0.06930110687655844,0.1330981458015804,0.13567938407656843,0.09399880249192451,0.08446424279902348
